Time,J,A,S,tau,r
8515.0,78.30859191306655,59.302026702911164,0.4413180762250759,26.870926429977775,0.04466129714749805
8516.0,71.00097576019712,61.735783956811446,0.4402559707051887,26.85846094644858,0.044659735075205126
8517.0,63.937606884452585,64.00276653450564,0.4392307530711165,26.8467389288226,0.044658155822642195
8518.0,57.16176631299825,66.06956152203168,0.4382427904210429,26.835737314892096,0.044656559922247485
8519.0,50.714260583620295,67.90322817038972,0.4372920918202272,26.82541172265898,0.044654948048358484
8520.0,44.633284728721385,69.47214658760983,0.43637880908811494,26.81574342882487,0.044653320650990425
8521.0,38.95347687528205,70.74721109238735,0.43550341583064844,26.806686469516414,0.044651678362764284
8522.0,33.70491601323422,71.70324471607485,0.43466557944624706,26.798232878292023,0.044650021735170235
8523.0,28.91099622600358,72.32120945871843,0.4338656688422119,26.790348199521336,0.04464835134745723
8524.0,24.58718881847544,72.58957228458867,0.43310333990536337,26.78300766587205,0.04464666785616767
8525.0,20.73929202492598,72.50624148219275,0.4323790970584897,26.77618140925594,0.04464497183293122
8526.0,17.362979287232466,72.0789440214292,0.43169260711752805,26.769849272084222,0.044643263830525706
8527.0,14.443875974114192,71.32523816738104,0.4310438250251772,26.764000540472445,0.044641544410168904
8528.0,11.958458865267849,70.27157848439116,0.4304331194037404,26.758603644571156,0.0446398141743722
8529.0,9.876088612683787,68.95135147941618,0.42986043951119157,26.75364198490168,0.04463807369156364
8530.0,8.16119366702689,67.4027345177096,0.42932595544314656,26.74909540645742,0.04463632352787332
8531.0,6.775888482420642,65.66615692456875,0.4288294865117748,26.744945262889605,0.04463456428336798
8532.0,5.682335773462423,63.78209029396923,0.42837098175518995,26.741175420066778,0.04463279651883417
8533.0,4.844770711153573,61.78915102793513,0.4279506674502685,26.737774251658486,0.04463102073635264
8534.0,4.231091922918681,59.72262728795897,0.4275685847046227,26.73472881826113,0.04462923745345012
8535.0,3.813808653249048,57.613664253713665,0.4272248679449927,26.732027461710157,0.044627447192689414
8536.0,3.57061568944895,55.48882228878016,0.42691945699862655,26.72966225107563,0.04462565045489686
8537.0,3.484474194865802,53.37009792621645,0.4266524251986529,26.72762337905428,0.044623847743960776
8538.0,3.5434348752308873,51.27517440132002,0.4264238700762295,26.72590279803409,0.04462203956348414
8539.0,3.740295800736508,49.21783343213043,0.42623373035124607,26.72449435024971,0.04462022639501618
8540.0,4.072098757262215,47.208476252099885,0.42608211623567976,26.72339201588783,0.04461840873253665
8541.0,4.5395971183532,45.25465863842728,0.4259691105550838,26.722591777360705,0.04461658705263241
8542.0,5.14675218555745,43.36159926361099,0.425894731910426,26.7220878278407,0.04461476183504668
8543.0,5.90022608150315,41.532630218955845,0.4258588281804157,26.721882717696865,0.04461293352578979
8544.0,6.808849229566388,39.7696420778689,0.4258616175818946,26.72197093411883,0.04461110260523516
8545.0,7.883283829518935,38.07338693870077,0.425902939125519,26.722359201662215,0.04460926950445598
8546.0,9.135578275642722,36.4437701638927,0.4259828682077346,26.72304742764449,0.044607434665435375
8547.0,10.57886875717261,34.880105910150256,0.42610096381754264,26.72402775866476,0.04460559854164016
8548.0,12.226883707736945,33.38128145082906,0.42625755292470274,26.72530953801114,0.04460376158604653
8549.0,14.093772349608784,31.945880235211394,0.4264525758466857,26.726897350884613,0.044601924204440375
8550.0,16.193796538978905,30.572302209303164,0.4266856863568616,26.72878958349961,0.044600086803586486
8551.0,18.54077888882592,29.258886378961275,0.426957259103392,26.731001574160036,0.04459824981383561
8552.0,21.148116268465905,28.00396179884279,0.42726688651806466,26.733533219396897,0.044596413630613584
8553.0,24.028022643565023,26.80588581865198,0.427614659868335,26.736393521582205,0.04459457861366029
8554.0,27.191526972296472,25.663157261242166,0.42800052338261396,26.739598960669504,0.0445927452019555
8555.0,30.64779205344586,24.57441478500809,0.4284242433382707,26.743152267275093,0.04459091370428205
8556.0,34.40374711672712,23.53852539505864,0.4288860076856967,26.747071969806893,0.04458908453215022
8557.0,38.46389664183184,22.554607586149217,0.4293853522684158,26.75136436285888,0.044587257999182006
8558.0,42.82922134103679,21.622071441761896,0.42992261423609285,26.75604760229558,0.04458543445352433
8559.0,47.49754499620985,20.74069173165311,0.4304974293211854,26.76113602133369,0.044583614218586
8560.0,52.46213814139654,19.91059337550388,0.43111001557583906,26.766645578485615,0.04458179758456759
8561.0,57.71223160717186,19.132344101288197,0.4317600949384992,26.772596330469526,0.04457998493506556
8562.0,63.23159804644501,18.406927707229432,0.432447509448121,26.779005855254926,0.04457817645187715
8563.0,68.99879480519813,17.73581060692615,0.43317262517622446,26.78589183048065,0.044576372497826484
8564.0,74.98692206033871,17.120936623860516,0.4339352333796977,26.79327555451358,0.04457457335452416
8565.0,81.16288404620231,16.56466125356543,0.43473509256279497,26.801177123391348,0.044572779176196696
8566.0,87.48781059388979,16.069852566809733,0.43557248940579946,26.80962662961746,0.04457099032046615
8567.0,93.91732635596978,15.639832527380932,0.4364464718231384,26.818663874771577,0.04456920687749257
8568.0,100.40090712538696,15.278368483618252,0.43735764174475195,26.828296717514473,0.04456742924917705
8569.0,106.88289555842768,14.989625515300771,0.4383055342106142,26.83855951184647,0.04456565759879789
8570.0,113.30216908237153,14.778102326868996,0.43929003413057194,26.8494743187423,0.04456389216078316
8571.0,119.59366955657174,14.648730696224005,0.44031089155026903,26.861070339874182,0.04456213328847992
8572.0,125.68747383903542,14.606585412379873,0.44136786247465515,26.873377636158637,0.04456038120020521
8573.0,131.5105104555068,14.65712450697359,0.44246089204129846,26.886410039083312,0.04455863614772979
8574.0,136.9864836947888,14.80578331966637,0.44358930470751023,26.900194323814823,0.04455689846299819
8575.0,142.0374945564701,15.058183296605874,0.4447527190645756,26.91475057429206,0.04455516848690442
8576.0,146.58526128915756,15.419787522052685,0.44595036796845683,26.930096519227053,0.04455344664995584
8577.0,150.55257679802259,15.896063316426131,0.4471819164536059,26.94622228070286,0.0445517331822262
8578.0,153.86633990818868,16.492075019504536,0.448446320901215,26.963129853698742,0.04455002861928401
8579.0,156.46042217517004,17.21262190349033,0.4497426530157953,26.980804739517815,0.04454833342021798
8580.0,158.27894492990765,18.061956134344854,0.45106978982139356,26.99922354282653,0.04454664797332125
8581.0,159.27944536174218,19.043744188865613,0.45242641456800525,27.018346948925682,0.044544972822902124
8582.0,159.436145557335,20.160873271642526,0.4538109836026371,27.038126756461864,0.0445433084704278
8583.0,158.741655302628,21.41534267316617,0.4552217430891053,27.058501233906124,0.04454165554333893
8584.0,157.2081738031888,22.808068661993534,0.45665672007445685,27.0793976215416,0.0445400147319815
8585.0,154.86675738435792,24.338684705407328,0.45811360109175053,27.100740018055614,0.044538386907762864
8586.0,151.765738239371,26.005388721164426,0.4595896488716246,27.122448542863317,0.0445367729370988
8587.0,147.96752258466384,27.80480756072359,0.46108192416220056,27.14445198168978,0.044535173749598984
8588.0,143.54507335614744,29.73145351395783,0.4625871278253865,27.16666504478603,0.044533590670565046
8589.0,138.5779065273683,31.777832181831645,0.46410156050541873,27.189017245118663,0.04453202506603053
8590.0,133.1483486501535,33.93453558591816,0.46562107847609047,27.21145927965719,0.04453047801825235
8591.0,127.33784710611408,36.189954169818904,0.4671415062564792,27.233945552710605,0.044528950772966605
8592.0,121.22468710686948,38.53054370889742,0.46865855707219184,27.256448188610698,0.04452744432914235
8593.0,114.88162256898306,40.94097968495897,0.47016763161392705,27.27894694227556,0.044525959481917884
8594.0,108.37521527574938,43.404213505651235,0.4716645456822175,27.301441326949885,0.04452449686924225
8595.0,101.76513942987755,45.90182702020616,0.4731453050856326,27.323939709533164,0.04452305673493388
8596.0,95.10481140869516,48.4138950406236,0.4746066413859095,27.34647188223595,0.04452163910007627
8597.0,88.44226947223353,50.91879297174695,0.4760459739169676,27.36908242059365,0.044520243727617086
8598.0,81.8217021374651,53.392851199648035,0.4774611798414919,27.39184657076696,0.04451887022854631
8599.0,75.28431616987231,55.81047631189354,0.4788521496549994,27.414858718329995,0.04451751796694383
8600.0,68.86951277526211,58.1439598950131,0.480219814759681,27.43821350982972,0.04451618631183475
8601.0,62.615292005684395,60.364021071379554,0.48156749972171564,27.461999041638418,0.04451487448403772
8602.0,56.55860882471875,62.44041338417661,0.482904162355383,27.48623977320809,0.04451358184993993
8603.0,50.734626633842566,64.34313883739354,0.48424156753951203,27.51090960338464,0.04451230762997947
8604.0,45.17701099479918,66.04280173735089,0.485595014942583,27.535958429994768,0.04451105107040953
8605.0,39.91694504879246,67.51193506977042,0.4869788506463439,27.56139204913541,0.044509811132113185
8606.0,34.98211257481592,68.72630461720007,0.4884050362354802,27.587294957774468,0.04450858645843444
8607.0,30.395197449969842,69.66655179682095,0.48988207865762073,27.613849738276894,0.044507375259827495
8608.0,26.17226781099429,70.3198990371479,0.49141631125163676,27.641264315038857,0.04450617549958628
8609.0,22.32244922656035,70.68053646975554,0.4930119076607977,27.669769253572287,0.04450498483893421
8610.0,18.84864366068455,70.74887206287774,0.49467232251656645,27.6995700321952,0.044503800928606896
8611.0,15.749172943900762,70.52985002162451,0.4963985588606859,27.73087354733597,0.044502621606323095
8612.0,13.018503320227985,70.03207673933053,0.49818909428574937,27.763850559092763,0.04450144537532165
8613.0,10.646945099840861,69.26811655422834,0.5000400576780538,27.79866181451178,0.044500271892541195
8614.0,8.61926728749062,68.25575814930428,0.5019452214249327,27.835412028093934,0.04449910232582303
8615.0,6.914001351456343,67.01866589870804,0.5038965352331303,27.874117285703335,0.04449793941270996
8616.0,5.503985042438549,65.5858206830537,0.5058848883466235,27.914655991064954,0.044496786881316204
8617.0,4.3580649174132535,63.989806699677494,0.5079004067044536,27.95673408961868,0.04449564853596007
8618.0,3.4433496910238945,62.264609503395825,0.509932734483615,27.99987499435541,0.04449452736681391
8619.0,2.7275370850766865,60.44333562619574,0.5119709892634404,28.043474754114367,0.04449342588783531
8620.0,2.1804629213861975,58.556764552071066,0.5140037940426708,28.086884449099653,0.04449234627660884
8621.0,1.775283356074096,56.63226134481867,0.5160189641643356,28.129528447907717,0.044491291870236586
8622.0,1.4889003485424541,54.69339435969647,0.5180022538828182,28.170995404985256,0.044490266989392784
8623.0,1.3022456078040014,52.76028128514157,0.5199429401537036,28.211042021957745,0.044489276469583124
8624.0,1.2004594351061386,50.84880333148557,0.5218270764168771,28.249606290755338,0.04448832443217673
8625.0,1.1727939791852295,48.97135743805097,0.5236434752768045,28.2867481827388,0.04448741316517765
8626.0,1.2123871656564387,47.13711678108327,0.5253841073326484,28.32261420372877,0.04448654275829016
8627.0,1.3158891267048614,45.35253002467566,0.5270453843973429,28.357408543372333,0.04448571147103726
8628.0,1.4830077937437638,43.62188278870106,0.5286292001201727,28.391372788399945,0.04448491637158027
8629.0,1.716056725037692,41.94786017646248,0.5301432375596973,28.424775414908872,0.044484153938077586
8630.0,2.0195710397934152,40.3320006295131,0.5316015739636588,28.457880454569846,0.04448342050938256
8631.0,2.400073381376024,38.77499230543124,0.5330251068362583,28.490905138164027,0.04448271255017733
8632.0,2.8660070928365484,37.276787879984745,0.5344402318459295,28.524011004065503,0.044482026643099776
8633.0,3.4277632718715147,35.83660067378896,0.5358745197670481,28.557360592488507,0.04448135927639971
8634.0,4.097601365755133,34.452956400262586,0.5373519642877362,28.591183817910068,0.04448070657473764
8635.0,4.889376099019745,33.12393966533872,0.5388906170360921,28.62578259506024,0.044480064237575966
8636.0,5.81816344844372,31.84750982117289,0.5405024600797687,28.66148806649458,0.04447942772217281
8637.0,6.899947253670195,30.621710162054654,0.5421934668930065,28.69862373621744,0.044478792747476625
8638.0,8.151472570877118,29.444710496230496,0.5439632213507765,28.737491066742574,0.044478156149492125
8639.0,9.59007431134667,28.31477926545301,0.5458055035730823,28.778349953142268,0.04447751692410091
8640.0,11.233562264187878,27.230256111249144,0.5477094094088818,28.821380396259908,0.044476877188006
8641.0,13.100006932677658,26.189544921432397,0.5496609191629589,28.866611796514995,0.04447624214890307
8642.0,15.207432273921816,25.191129122046434,0.5516446461625165,28.91384186816692,0.044475618559927134
8643.0,17.573581747874098,24.233585875396024,0.5536449669348279,28.962572783033995,0.04447501231319874
8644.0,20.21564506026792,23.315607537661705,0.5556466170514262,29.012026233845482,0.04447442688767811
8645.0,23.149782419582838,22.436023078801696,0.5576347019781557,29.061268057704606,0.04447386393664706
8646.0,26.390945811986867,21.593816294671047,0.5595943761493104,29.10941308986824,0.04447332535905235
8647.0,29.95230874768682,20.788142146976725,0.5615107439953682,29.155801265412066,0.04447281504384831
8648.0,33.84509426374403,20.01834530111589,0.5633690596433222,29.20007662877324,0.04447233873619271
8649.0,38.07809910998578,19.283969164251353,0.5651556206026146,29.242154291214046,0.04447190215761067
8650.0,42.65717138470059,18.58473180925514,0.5668593305297539,29.282143215044332,0.04447150889484356
8651.0,47.58514733584554,17.92045207874845,0.568472951404722,29.320268631295807,0.044471159628086065
8652.0,52.86150131332274,17.29089243363546,0.569994808969412,29.35681044445088,0.04447085231964725
8653.0,58.48184730438101,16.695664135401362,0.5714298519295028,29.392068590577868,0.04447058322054334
8654.0,64.43761693265186,16.1344155795223,0.5727887998058944,29.42635028397504,0.04447034793267521
8655.0,70.71480249971766,15.607349530343791,0.5740885397491362,29.45994046316109,0.04447014179564332
8656.0,77.29306981749416,15.115837053365809,0.5753504804954476,29.493097758408545,0.044469960304029096
8657.0,84.1450881981301,14.662684566662149,0.5765984598609931,29.52606125875403,0.04446979925089213
8658.0,91.23675516687817,14.251988340716439,0.5778556696216545,29.55905831335095,0.04446965444607067
8659.0,98.5268190521285,13.888623151218347,0.579142261849653,29.592328932337068,0.04446952164517204
8660.0,105.96793050315753,13.577834827358588,0.5804730459402397,29.626125254605874,0.044469396604658394
